miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	11	2.601496	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	4.020494	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	5.675992	N
hsa-mir-625	78	18.446973	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	3.074495	N
hsa-mir-628	123	29.089457	N
hsa-mir-629	211	49.901427	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.709499	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.709499	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.182498	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.236500	N
hsa-mir-642a	2	0.472999	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.418998	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	15	3.547495	N
hsa-mir-651	12	2.837996	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.709499	N
hsa-mir-6511b-2	3	0.709499	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.236500	N
hsa-mir-6514	7	1.655498	N
hsa-mir-6515	3	0.709499	N
hsa-mir-6516	14	3.310995	N
hsa-mir-652	168	39.731942	N
hsa-mir-653	16	3.783994	N
hsa-mir-654	2216	524.083233	N
hsa-mir-655	100	23.649965	N
hsa-mir-656	21	4.966493	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.655498	N
hsa-mir-660	369	87.268372	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	95	22.467467	N
hsa-mir-664b	10	2.364997	N
hsa-mir-665	7	1.655498	N
hsa-mir-668	6	1.418998	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	47	11.115484	N
hsa-mir-6715a	27	6.385491	N
hsa-mir-6715b	6	1.418998	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	1	0.236500	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.236500	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.472999	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.236500	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	8	1.891997	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.236500	N
hsa-mir-6734	1	0.236500	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.709499	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.472999	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.472999	N
hsa-mir-6749	1	0.236500	N
hsa-mir-675	5050	1194.323252	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	5	1.182498	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	22	5.202992	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.236500	N
hsa-mir-6759	1	0.236500	N
hsa-mir-676	2	0.472999	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	1.182498	N
hsa-mir-6762	1	0.236500	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.236500	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.945999	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.236500	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.236500	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.236500	N
hsa-mir-6781	3	0.709499	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	1.182498	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.236500	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.236500	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.236500	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.709499	N
hsa-mir-6798	14	3.310995	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.236500	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.472999	N
hsa-mir-6803	3	0.709499	N
hsa-mir-6804	1	0.236500	N
hsa-mir-6805	4	0.945999	N
hsa-mir-6806	25	5.912491	N
hsa-mir-6807	2	0.472999	N
hsa-mir-6808	2	0.472999	N
hsa-mir-6809	1	0.236500	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.236500	N
hsa-mir-6814	1	0.236500	N
hsa-mir-6815	11	2.601496	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.236500	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.472999	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.472999	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.236500	N
hsa-mir-6833	2	0.472999	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	2.837996	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.236500	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.891997	N
hsa-mir-6843	8	1.891997	N
hsa-mir-6844	8	1.891997	N
hsa-mir-6845	2	0.472999	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.236500	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.709499	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.472999	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.709499	N
hsa-mir-6855	1	0.236500	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.945999	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.709499	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	1.182498	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.236500	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.472999	N
hsa-mir-6875	13	3.074495	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.472999	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.236500	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.709499	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.236500	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	1.182498	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.236500	N
hsa-mir-6895	1	0.236500	N
hsa-mir-7-1	134	31.690954	N
hsa-mir-7-2	2	0.472999	N
hsa-mir-7-3	6	1.418998	N
hsa-mir-708	1	0.236500	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.236500	N
hsa-mir-7109	1	0.236500	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.709499	N
hsa-mir-7111	2	0.472999	N
hsa-mir-7112	4	0.945999	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	458	108.316841	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1670	394.954422	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	7.331489	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.472999	N
hsa-mir-7641-2	1	0.236500	N
hsa-mir-765	10	2.364997	N
hsa-mir-766	154	36.420947	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	251	59.361413	N
hsa-mir-770	2	0.472999	N
hsa-mir-7702	1	0.236500	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	14	3.310995	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.236500	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.472999	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.236500	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.236500	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	16	3.783994	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.945999	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.236500	N
hsa-mir-802	4	0.945999	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	138	32.636952	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	64	15.135978	N
hsa-mir-885	1632	385.967435	N
hsa-mir-887	17	4.020494	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2362	558.612182	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.709499	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	82	19.392972	N
hsa-mir-9-2	92	21.757968	N
hsa-mir-9-3	89	21.048469	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63747	15076.143429	N
hsa-mir-92a-2	60878	14397.625922	N
hsa-mir-92b	16	3.783994	N
hsa-mir-93	21809	5157.820949	N
hsa-mir-933	1	0.236500	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.418998	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	3.074495	N
hsa-mir-940	35	8.277488	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	25	5.912491	N
hsa-mir-943	1	0.236500	N
hsa-mir-944	11	2.601496	N
hsa-mir-95	5	1.182498	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	1109	262.278116	N
hsa-mir-99a	793	187.544225	Y
hsa-mir-99b	20333	4808.747460	N
