miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.449138	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	7	0.628793	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.538965	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	0.898275	N
hsa-mir-625	1398	125.578882	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.269483	N
hsa-mir-628	104	9.342063	N
hsa-mir-629	727	65.304612	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.089828	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.089828	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.089828	N
hsa-mir-642a	8	0.718620	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.089828	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	29	2.604998	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	0.359310	N
hsa-mir-651	4	0.359310	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.796551	N
hsa-mir-6511b-2	23	2.066033	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.359310	N
hsa-mir-6515	2	0.179655	N
hsa-mir-6516	1	0.089828	N
hsa-mir-652	205	18.414643	N
hsa-mir-653	7	0.628793	N
hsa-mir-654	41	3.682929	N
hsa-mir-655	11	0.988103	N
hsa-mir-656	7	0.628793	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.089828	N
hsa-mir-659	6	0.538965	N
hsa-mir-660	456	40.961352	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	437	39.254629	N
hsa-mir-664b	52	4.671031	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.089828	N
hsa-mir-670	11	0.988103	N
hsa-mir-671	30	2.694826	N
hsa-mir-6715a	79	7.096375	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.449138	N
hsa-mir-6717	7	0.628793	N
hsa-mir-6718	2	0.179655	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	22	1.976206	N
hsa-mir-6721	1	0.089828	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.089828	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.179655	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.089828	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.179655	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.359310	N
hsa-mir-6734	5	0.449138	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.089828	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.089828	N
hsa-mir-6741	1	0.089828	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.089828	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.179655	N
hsa-mir-6747	2	0.179655	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.359310	N
hsa-mir-6750	3	0.269483	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.718620	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.449138	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	1.527068	N
hsa-mir-6762	1	0.089828	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.089828	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.089828	N
hsa-mir-6767	3	0.269483	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.089828	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.359310	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.269483	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	3	0.269483	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.179655	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.089828	N
hsa-mir-6798	2	0.179655	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.179655	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.449138	N
hsa-mir-6803	1	0.089828	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.449138	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.179655	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.089828	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.179655	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.269483	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.089828	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.718620	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.628793	N
hsa-mir-6843	14	1.257585	N
hsa-mir-6844	1	0.089828	N
hsa-mir-6845	1	0.089828	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.089828	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.089828	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.089828	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.089828	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.089828	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.359310	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.089828	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	10	0.898275	N
hsa-mir-6875	2	0.179655	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.269483	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	4	0.359310	N
hsa-mir-6884	1	0.089828	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.089828	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	0.718620	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	48	4.311721	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	3025	271.728268	N
hsa-mir-7106	1	0.089828	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.089828	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.089828	N
hsa-mir-7113	1	0.089828	N
hsa-mir-7114	1	0.089828	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.359310	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	4	0.359310	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	506	45.452728	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	127	11.408096	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	63	5.659134	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	12	1.077930	N
hsa-mir-767	151	13.563957	N
hsa-mir-769	318	28.565153	N
hsa-mir-770	1	0.089828	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	12	1.077930	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.089828	N
hsa-mir-7845	1	0.089828	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.179655	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.179655	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.359310	N
hsa-mir-874	174	15.629990	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	0.988103	N
hsa-mir-885	203	18.234988	N
hsa-mir-887	233	20.929814	N
hsa-mir-888	1	0.089828	N
hsa-mir-889	44	3.952411	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	228	20.480676	N
hsa-mir-891b	1	0.089828	N
hsa-mir-892a	5	0.449138	N
hsa-mir-892b	1	0.089828	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2822303	253520.497968	N
hsa-mir-9-2	2823382	253617.421869	N
hsa-mir-9-3	2826979	253940.531483	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	25851	2322.131392	N
hsa-mir-92a-2	23999	2155.770812	N
hsa-mir-92b	15496	1391.967353	N
hsa-mir-93	43830	3937.140493	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.089828	N
hsa-mir-935	101	9.072580	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	29	2.604998	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.269483	N
hsa-mir-940	21	1.886378	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	9	0.808448	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.089828	N
hsa-mir-95	51	4.581204	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	80	7.186202	N
hsa-mir-98	760	68.268920	N
hsa-mir-99a	34904	3135.339990	N
hsa-mir-99b	177333	15929.384785	N
