miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	6	2.144500	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.714833	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	1.072250	N
hsa-mir-625	203	72.555583	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.429667	N
hsa-mir-628	13	4.646417	N
hsa-mir-629	619	221.240915	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.357417	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	1.072250	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.714833	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	20	7.148333	N
hsa-mir-642a	274	97.932166	N
hsa-mir-642b	1	0.357417	N
hsa-mir-643	2	0.714833	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	1.072250	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	27	9.650250	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	11	3.931583	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.787083	N
hsa-mir-6511b-2	10	3.574167	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.714833	N
hsa-mir-6515	2	0.714833	N
hsa-mir-6516	3	1.072250	N
hsa-mir-652	85	30.380416	N
hsa-mir-653	280	100.076666	N
hsa-mir-654	6807	2432.935231	N
hsa-mir-655	432	154.403999	N
hsa-mir-656	125	44.677083	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	2.859333	N
hsa-mir-660	157	56.114416	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	41	14.654083	N
hsa-mir-664b	11	3.931583	N
hsa-mir-665	28	10.007667	N
hsa-mir-668	11	3.931583	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	27	9.650250	N
hsa-mir-6715a	1	0.357417	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	1.429667	N
hsa-mir-6717	1	0.357417	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	1.072250	N
hsa-mir-6721	2	0.714833	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.357417	N
hsa-mir-6728	14	5.003833	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.714833	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.714833	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.357417	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.357417	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	1.072250	N
hsa-mir-6748	4	1.429667	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5999	2144.142566	N
hsa-mir-6750	1	0.357417	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.714833	N
hsa-mir-6755	14	5.003833	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.714833	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	2.859333	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	1.429667	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.357417	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.357417	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.714833	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.357417	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.714833	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	3.216750	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.714833	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.714833	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.357417	N
hsa-mir-6792	1	0.357417	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	1.429667	N
hsa-mir-6798	11	3.931583	N
hsa-mir-6799	1	0.357417	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.357417	N
hsa-mir-6802	3	1.072250	N
hsa-mir-6803	1	0.357417	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.714833	N
hsa-mir-6807	10	3.574167	N
hsa-mir-6808	7	2.501917	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.714833	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.357417	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.714833	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	2.501917	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.357417	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.357417	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.357417	N
hsa-mir-6832	2	0.714833	N
hsa-mir-6833	2	0.714833	N
hsa-mir-6834	3	1.072250	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	1.072250	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	3.216750	N
hsa-mir-6843	3	1.072250	N
hsa-mir-6844	18	6.433500	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.357417	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.357417	N
hsa-mir-6850	2	0.714833	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	2.144500	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.357417	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.357417	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.357417	N
hsa-mir-6868	4	1.429667	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.357417	N
hsa-mir-6871	2	0.714833	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	1.072250	N
hsa-mir-6875	7	2.501917	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.714833	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.357417	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.357417	N
hsa-mir-6885	1	0.357417	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.357417	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	1	0.357417	N
hsa-mir-6894	1	0.357417	N
hsa-mir-6895	1	0.357417	N
hsa-mir-7-1	117	41.817750	N
hsa-mir-7-2	5	1.787083	N
hsa-mir-7-3	7	2.501917	N
hsa-mir-708	105	37.528750	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.357417	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.357417	N
hsa-mir-7111	1	0.357417	N
hsa-mir-7112	5	1.787083	N
hsa-mir-7113	1	0.357417	N
hsa-mir-7114	2	0.714833	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.357417	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	188	67.194333	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8209	2934.033393	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	7.505750	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.357417	N
hsa-mir-7641-2	1	0.357417	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	15	5.361250	N
hsa-mir-767	1098	392.443497	N
hsa-mir-769	147	52.540250	N
hsa-mir-770	26	9.292833	N
hsa-mir-7702	1	0.357417	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.714833	N
hsa-mir-7706	16	5.718667	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	2.859333	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.357417	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.357417	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.714833	N
hsa-mir-874	63	22.517250	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	32	11.437333	N
hsa-mir-885	3	1.072250	N
hsa-mir-887	33	11.794750	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	7528	2690.632645	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	31	11.079917	N
hsa-mir-891b	1	0.357417	N
hsa-mir-892a	2	0.714833	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	8094	2892.930477	N
hsa-mir-9-2	8003	2860.405561	N
hsa-mir-9-3	8020	2866.481644	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	59779	21366.010748	N
hsa-mir-92a-2	56120	20058.223175	N
hsa-mir-92b	483	172.632249	N
hsa-mir-93	61760	22074.053159	N
hsa-mir-933	1	0.357417	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	1.072250	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	39	13.939250	N
hsa-mir-938	2	0.714833	N
hsa-mir-939	22	7.863167	N
hsa-mir-940	37	13.224417	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	14.296667	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	61	21.802416	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	88	31.452666	N
hsa-mir-98	65	23.232083	N
hsa-mir-99a	1087	388.511914	N
hsa-mir-99b	126790	45316.858808	N
