miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	63	21.073208	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	40	13.379815	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	7.358898	N
hsa-mir-625	646	216.084009	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	2.006972	N
hsa-mir-628	38	12.710824	N
hsa-mir-629	167	55.860727	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	1.003486	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.334495	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	14	4.682935	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.668991	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.668991	N
hsa-mir-6503	14	4.682935	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	17	5.686421	N
hsa-mir-651	24	8.027889	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	2.675963	N
hsa-mir-6511b-2	6	2.006972	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	1.672477	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.668991	N
hsa-mir-652	202	67.568065	N
hsa-mir-653	297	99.345125	N
hsa-mir-654	3707	1239.974338	N
hsa-mir-655	223	74.592468	N
hsa-mir-656	55	18.397245	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.334495	N
hsa-mir-659	10	3.344954	N
hsa-mir-660	724	242.174648	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	120	40.139444	N
hsa-mir-664b	11	3.679449	N
hsa-mir-665	10	3.344954	N
hsa-mir-668	9	3.010458	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	58	19.400731	N
hsa-mir-6715a	59	19.735227	N
hsa-mir-6715b	4	1.337981	N
hsa-mir-6716	1	0.334495	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	59	19.735227	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.334495	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	1.003486	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.668991	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	1.003486	N
hsa-mir-6734	1	0.334495	N
hsa-mir-6735	1	0.334495	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.334495	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	1.003486	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.334495	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	1.003486	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.668991	N
hsa-mir-6748	1	0.334495	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1444	483.011315	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.668991	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	2.675963	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.334495	N
hsa-mir-6758	1	0.334495	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	5.686421	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	1.337981	N
hsa-mir-6762	1	0.334495	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.334495	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.334495	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.668991	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.334495	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	1.337981	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	1.003486	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.334495	N
hsa-mir-6804	2	0.668991	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	2.341468	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	1.003486	N
hsa-mir-6809	1	0.334495	N
hsa-mir-6810	2	0.668991	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.334495	N
hsa-mir-6815	3	1.003486	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	1.337981	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.334495	N
hsa-mir-6837	3	1.003486	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.334495	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	2.006972	N
hsa-mir-6843	5	1.672477	N
hsa-mir-6844	1	0.334495	N
hsa-mir-6845	1	0.334495	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.668991	N
hsa-mir-6853	1	0.334495	N
hsa-mir-6854	10	3.344954	N
hsa-mir-6855	1	0.334495	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.334495	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	1.337981	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.334495	N
hsa-mir-6875	3	1.003486	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	1.003486	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.668991	N
hsa-mir-6880	1	0.334495	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.334495	N
hsa-mir-6892	5	1.672477	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.334495	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	97	32.446051	N
hsa-mir-7-2	6	2.006972	N
hsa-mir-7-3	5	1.672477	N
hsa-mir-708	13	4.348440	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	1.003486	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	1.337981	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	1.003486	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.334495	N
hsa-mir-7156	4	1.337981	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	263	87.972282	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2728	912.503370	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	1.337981	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.334495	N
hsa-mir-766	271	90.648245	N
hsa-mir-767	207	69.240542	N
hsa-mir-769	115	38.466968	N
hsa-mir-770	15	5.017431	N
hsa-mir-7702	79	26.425134	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	3.010458	N
hsa-mir-7706	12	4.013944	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.668991	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	2.341468	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	1.003486	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.334495	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	177	59.205681	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	27	9.031375	N
hsa-mir-885	1970	658.955879	N
hsa-mir-887	66	22.076694	N
hsa-mir-888	2	0.668991	N
hsa-mir-889	4895	1637.354837	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	86	28.766602	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	5	1.672477	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.334495	N
hsa-mir-9-1	584	195.345296	N
hsa-mir-9-2	547	182.968968	N
hsa-mir-9-3	574	192.000343	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38736	12957.012662	N
hsa-mir-92a-2	35707	11943.826186	N
hsa-mir-92b	36	12.041833	N
hsa-mir-93	50485	16886.998767	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	1.003486	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	1.672477	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	2.006972	N
hsa-mir-940	14	4.682935	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	52	17.393759	N
hsa-mir-943	1	0.334495	N
hsa-mir-944	11	3.679449	N
hsa-mir-95	12	4.013944	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	70	23.414676	N
hsa-mir-98	112	37.463481	N
hsa-mir-99a	1065	356.237569	N
hsa-mir-99b	55876	18690.263308	N
