miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	285	40.691516	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	41	5.853867	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	3	0.428332	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	47	6.710531	N
hsa-mir-625	790	112.794027	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	58	8.281080	N
hsa-mir-628	584	83.381913	N
hsa-mir-629	2158	308.113303	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.999441	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.428332	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.284995	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	7	0.999441	N
hsa-mir-642a	75	10.708294	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	28	3.997763	N
hsa-mir-644a	1	0.142777	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.428332	N
hsa-mir-6502	2	0.285554	N
hsa-mir-6503	3	0.428332	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.142777	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.142777	N
hsa-mir-6509	29	4.140540	N
hsa-mir-651	64	9.137744	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.427772	N
hsa-mir-6511b-2	12	1.713327	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.571109	N
hsa-mir-6514	4	0.571109	N
hsa-mir-6515	2	0.285554	N
hsa-mir-6516	2	0.285554	N
hsa-mir-652	277	39.549298	N
hsa-mir-653	104	14.848834	N
hsa-mir-654	40	5.711090	N
hsa-mir-655	3	0.428332	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.285554	N
hsa-mir-659	12	1.713327	N
hsa-mir-660	633	90.377998	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	103	14.706057	N
hsa-mir-664b	14	1.998881	N
hsa-mir-665	1	0.142777	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.142777	N
hsa-mir-671	36	5.139981	N
hsa-mir-6715a	49	6.996085	N
hsa-mir-6715b	3	0.428332	N
hsa-mir-6716	6	0.856663	N
hsa-mir-6717	3	0.428332	N
hsa-mir-6718	9	1.284995	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.571109	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.142777	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.142777	N
hsa-mir-6729	1	0.142777	N
hsa-mir-6730	13	1.856104	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	9	1.284995	N
hsa-mir-6734	5	0.713886	N
hsa-mir-6735	1	0.142777	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	10	1.427772	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.142777	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.428332	N
hsa-mir-6747	1	0.142777	N
hsa-mir-6748	1	0.142777	N
hsa-mir-6749	1	0.142777	N
hsa-mir-675	157	22.416028	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.285554	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.142777	N
hsa-mir-6755	12	1.713327	N
hsa-mir-6756	2	0.285554	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	105	14.991611	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	21	2.998322	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.285554	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.285554	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.571109	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.999441	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.142777	N
hsa-mir-6778	3	0.428332	N
hsa-mir-6779	1	0.142777	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.713886	N
hsa-mir-6782	2	0.285554	N
hsa-mir-6783	5	0.713886	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.142777	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.999441	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.571109	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.285554	N
hsa-mir-6802	3	0.428332	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.142777	N
hsa-mir-6806	35	4.997204	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	6	0.856663	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.285554	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.428332	N
hsa-mir-6815	27	3.854986	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.285554	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	1.284995	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.428332	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.285554	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.142777	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	7	0.999441	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.856663	N
hsa-mir-6838	3	0.428332	N
hsa-mir-6839	1	0.142777	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.713327	N
hsa-mir-6843	6	0.856663	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.142777	N
hsa-mir-6853	1	0.142777	N
hsa-mir-6854	2	0.285554	N
hsa-mir-6855	4	0.571109	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.142777	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.856663	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.285554	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.142777	N
hsa-mir-6878	4	0.571109	N
hsa-mir-6879	4	0.571109	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.428332	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.142777	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.285554	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	0.856663	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.571109	N
hsa-mir-7-1	449	64.106985	N
hsa-mir-7-2	2	0.285554	N
hsa-mir-7-3	6	0.856663	N
hsa-mir-708	27	3.854986	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.142777	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.571109	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.428332	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.285554	N
hsa-mir-7156	3	0.428332	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	430	61.394217	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	4.140540	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	2.427213	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.142777	N
hsa-mir-765	7	0.999441	N
hsa-mir-766	238	33.980985	N
hsa-mir-767	1834	261.853474	N
hsa-mir-769	258	36.836530	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	35	4.997204	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.285554	N
hsa-mir-7706	57	8.138303	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.428332	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.285554	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.428332	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.428332	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.713886	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	619	88.379117	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	42	5.996644	N
hsa-mir-885	8075	1152.926284	N
hsa-mir-887	52	7.424417	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	27	3.854986	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.571109	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	16429	2345.687420	N
hsa-mir-9-2	16411	2343.117430	N
hsa-mir-9-3	16596	2369.531221	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	44999	6424.833418	N
hsa-mir-92a-2	38234	5458.945330	N
hsa-mir-92b	93	13.278284	N
hsa-mir-93	29281	4180.660622	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	16	2.284436	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.570550	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.428332	N
hsa-mir-940	36	5.139981	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	141	20.131592	N
hsa-mir-943	2	0.285554	N
hsa-mir-944	14	1.998881	N
hsa-mir-95	283	40.405961	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	191	27.270455	N
hsa-mir-98	145	20.702701	N
hsa-mir-99a	7796	1113.091432	Y
hsa-mir-99b	29798	4254.476459	N
